datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2021-08-25,16415.58,20100.74,43.7415,0.7623,46.6385,31.4014,23.5804
2021-08-26,15958.58,19541.15,42.2421,0.7474,46.6385,31.4054,23.5804
2021-08-27,15962.57,19546.03,41.8268,0.7426,46.5606,31.4067,23.5941
2021-08-30,15892.14,19459.79,42.2615,0.7476,46.5606,31.408,23.5941
2021-08-31,15592.87,19093.34,41.6019,0.7389,46.5606,31.4098,23.5941
2021-09-01,15982.3,19570.18,42.7985,0.7539,46.5606,31.4116,23.5941
2021-09-02,15748.24,19283.58,42.3625,0.7478,46.5606,31.412,23.5941
2021-09-03,15857.95,19417.93,42.9796,0.7554,46.5575,31.4125,23.5992
2021-09-06,16303.06,19962.96,43.8361,0.7645,46.5575,31.4203,23.5992
2021-09-07,16356.47,20028.35,43.8765,0.7646,46.5575,31.4282,23.5992
2021-09-08,16132.65,19754.29,43.1325,0.7562,46.5575,31.4322,23.5992
2021-09-09,16088.94,19700.77,43.0744,0.755,46.5575,31.4362,23.5992
2021-09-10,16281.3,19936.3,43.7089,0.7613,46.5378,31.4428,23.6019
2021-09-13,16093.32,19706.13,43.3499,0.7571,46.5378,31.4495,23.6019
2021-09-14,16046.19,19648.42,43.3293,0.7569,46.5378,31.4737,23.6019
2021-09-15,15706.8,19232.84,42.3096,0.7453,46.5378,31.4979,23.6019
2021-09-16,15814.79,19365.08,42.7814,0.7519,46.5378,31.4986,23.6019
2021-09-17,16197.79,19834.06,43.9151,0.7665,46.495,31.4994,23.6207
2021-09-22,15899.62,19468.94,42.8629,0.753,46.495,31.503,23.6207
2021-09-23,16098.77,19712.81,43.1629,0.756,46.495,31.5066,23.6207
2021-09-24,16770.64,20535.5,44.91,0.7787,46.495,31.5121,23.6207
2021-09-27,17347.02,21241.28,47.7782,0.8179,46.5378,31.5177,23.6207
2021-09-28,17154.74,21005.83,47.071,0.8057,46.5378,31.5211,23.6286
2021-09-29,17157.77,21009.53,47.0569,0.8054,46.5575,31.5246,23.6286
2021-09-30,17203.02,21064.95,47.2379,0.8084,46.5606,31.5248,23.6286
2021-10-08,17679.79,21648.75,47.9878,0.822,46.6385,31.525,23.6286
2021-10-11,17539.7,21477.21,48.0906,0.824,46.6739,31.5275,23.6286
2021-10-12,17578.68,21524.94,48.2997,0.8299,46.6739,31.5301,23.6332
2021-10-13,18050.12,22102.21,49.6582,0.8709,46.7139,31.5316,23.6332
2021-10-14,17925.32,21949.4,49.26,0.8577,46.7629,31.5331,23.6332
2021-10-15,17959.35,21991.07,49.4283,0.8636,46.7705,31.5369,23.6332
2021-10-18,17165.03,21018.44,46.7741,0.8005,46.7722,31.5406,23.6332
2021-10-19,17417.75,21327.88,47.4277,0.8092,46.7722,31.5413,23.6773
2021-10-20,17450.46,21367.94,47.8568,0.818,46.7741,31.5419,23.6773
2021-10-21,17496.65,21424.49,47.9258,0.8193,46.7797,31.5449,23.6773
2021-10-22,17908.45,21928.74,49.1867,0.8564,46.8114,31.5478,23.6773
2021-10-25,17863.68,21873.92,48.019,0.822,46.827,31.5506,23.6773
2021-10-26,17853.81,21861.84,47.8611,0.8172,46.827,31.5533,23.6912
2021-10-27,17586.97,21535.1,46.9859,0.8012,46.8298,31.5622,23.6912
2021-10-28,17809.19,21807.2,47.3036,0.8061,46.9094,31.571,23.6912
2021-10-29,18238.92,22333.4,47.3691,0.8065,46.9622,31.5718,23.6912
2021-11-01,17895.66,21913.08,47.0875,0.8021,46.9755,31.5726,23.6912
2021-11-02,18258.48,22357.35,47.6932,0.814,46.9755,31.5801,23.6914
2021-11-03,18060.97,22115.5,46.9576,0.7993,46.9755,31.5876,23.6914
2021-11-04,18614.58,22793.39,48.2491,0.8266,46.9859,31.5898,23.6914
2021-11-05,18608.37,22785.79,48.4037,0.8306,46.9925,31.592,23.6914
2021-11-08,18377.95,22503.64,48.073,0.8219,47.0487,31.5984,23.6914
2021-11-09,18298.23,22406.02,47.6157,0.8108,47.0487,31.6049,23.6923
2021-11-10,17959.99,21991.85,46.7276,0.7951,47.0487,31.6081,23.6923
2021-11-11,18060.13,22114.47,46.9914,0.7994,47.0487,31.6113,23.6923
2021-11-12,17882.9,21897.46,46.7906,0.7965,47.0487,31.615,23.6923
2021-11-15,18165.91,22243.99,47.1377,0.8024,47.0569,31.6187,23.6923
2021-11-16,18473.93,22621.16,48.1319,0.8239,47.0569,31.619,23.6932
2021-11-17,18305.84,22415.34,47.7645,0.8143,47.071,31.6192,23.6932
2021-11-18,18233.74,22327.06,47.6314,0.8109,47.0875,31.6196,23.6932
2021-11-19,18320.07,22432.77,48.2278,0.8263,47.0913,31.62,23.6932
2021-11-22,18271.52,22373.32,48.458,0.8324,47.0986,31.6203,23.6932
2021-11-23,18246.22,22342.34,48.9421,0.8462,47.0986,31.6206,23.7113
2021-11-24,18427.07,22563.78,49.739,0.8738,47.1071,31.6217,23.7113
2021-11-25,18368.03,22491.49,49.8008,0.8754,47.1088,31.6229,23.7113
2021-11-26,18199.07,22284.6,49.4216,0.8633,47.1377,31.6236,23.7113
2021-11-29,18234.02,22327.39,49.9409,0.8809,47.1425,31.6243,23.7113
2021-11-30,18011.08,22054.41,48.9794,0.8465,47.1425,31.6301,23.7299
2021-12-01,18049.26,22101.16,49.1019,0.8532,47.1466,31.6359,23.7299
2021-12-02,17985.65,22023.27,49.0263,0.8494,47.1508,31.6432,23.7299
2021-12-03,18322.91,22436.24,49.8914,0.8782,47.2237,31.6506,23.7299
2021-12-06,18195.21,22279.88,49.6258,0.8696,47.2379,31.657,23.7299
2021-12-07,18366.3,22489.37,49.7617,0.8738,47.2379,31.6633,23.7389
2021-12-08,18846.16,23076.95,51.4511,0.921,47.2805,31.6639,23.7389
2021-12-09,19236.2,23554.55,52.6855,0.9398,47.2896,31.6645,23.7389
2021-12-10,19269.51,23595.35,52.6944,0.9401,47.3036,31.6708,23.7389
2021-12-13,19372.21,23721.1,51.5844,0.9223,47.3103,31.677,23.7389
2021-12-14,19373.87,23723.14,51.9343,0.9287,47.3103,31.6786,23.7414
2021-12-15,19033.06,23305.82,51.2546,0.9148,47.3691,31.6802,23.7414
2021-12-16,18805.26,23026.87,50.7291,0.9043,47.4047,31.6861,23.7414
2021-12-17,18436.2,22574.96,49.4457,0.8624,47.4158,31.6919,23.7414
2021-12-20,18475.05,22622.53,49.6148,0.8669,47.42,31.6936,23.7414
2021-12-21,18434.05,22572.34,49.2863,0.8555,47.42,31.6953,23.7427
2021-12-22,18407.68,22540.05,49.3499,0.8577,47.4203,31.6971,23.7427
2021-12-23,18597.99,22773.08,50.4101,0.8952,47.4277,31.6989,23.7427
2021-12-24,18893.96,23135.5,51.6328,0.9226,47.4468,31.7012,23.7427
2021-12-27,18928.87,23178.23,51.05,0.9118,47.4492,31.7035,23.7427
2021-12-28,18956.5,23212.07,51.1607,0.9131,47.4492,31.7085,23.7468
2021-12-29,18336.76,22453.21,49.1814,0.851,47.4592,31.7135,23.7468
2021-12-30,18435.75,22574.42,49.694,0.8688,47.4711,31.7173,23.7468
2021-12-31,18327.31,22441.63,49.2839,0.8536,47.4875,31.721,23.7468
2022-01-04,18236.91,22330.94,49.1844,0.8508,47.5163,31.7229,23.7468
2022-01-05,18175.96,22256.31,48.8295,0.8353,47.5163,31.7249,23.7487
2022-01-06,17894.25,21911.36,48.001,0.8126,47.5218,31.7259,23.7487
2022-01-07,17637.3,21596.72,47.1927,0.794,47.5218,31.7269,23.7487
2022-01-10,17567.05,21510.7,47.3481,0.796,47.5218,31.7296,23.7487
2022-01-11,17277.62,21156.3,46.6506,0.7837,47.5218,31.7323,23.7487
2022-01-12,17440.46,21355.69,47.1602,0.7936,47.5163,31.7352,23.7619
2022-01-13,17019.85,20840.66,45.5628,0.7699,47.5163,31.738,23.7619
2022-01-14,16791.65,20561.23,45.0976,0.7624,47.5163,31.7397,23.7619
2022-01-17,16858.96,20643.66,45.1184,0.7628,47.5163,31.7414,23.7619
2022-01-18,17012.07,20831.13,45.7318,0.7717,47.5163,31.7461,23.7619
2022-01-19,16907.41,20702.98,45.8198,0.774,47.4875,31.7509,23.7762
2022-01-20,17119.2,20962.31,46.7708,0.7854,47.4875,31.7561,23.7762
2022-01-21,17281.78,21161.39,47.1921,0.794,47.4875,31.7613,23.7762
2022-01-24,17079.89,20914.18,46.4931,0.7815,47.4875,31.7613,23.7762
2022-01-25,16752.85,20513.72,45.9376,0.7752,47.4875,31.7614,23.7762
2022-01-26,16902.91,20697.47,46.2655,0.7797,47.4711,31.7622,23.7773
2022-01-27,16660.79,20400.99,46.0225,0.7766,47.4711,31.7631,23.7773
2022-01-28,16374.18,20050.04,44.7315,0.7553,47.4711,31.7658,23.7773
2022-02-07,16386.58,20065.23,44.4978,0.7509,47.4711,31.7685,23.7773
2022-02-08,16174.08,19805.02,43.8588,0.7441,47.4711,31.7706,23.7773
2022-02-09,16683.77,20429.13,45.1965,0.7624,47.4592,31.7727,23.7783
2022-02-10,16647.58,20384.82,44.8563,0.7575,47.4592,31.7767,23.7783
2022-02-11,16550.62,20266.1,44.4861,0.75,47.4592,31.7807,23.7783
2022-02-14,16776.56,20542.75,45.0608,0.7598,47.4592,31.7808,23.7783
2022-02-15,17002.35,20819.23,45.6544,0.77,47.4592,31.7808,23.7783
2022-02-16,17091.49,20928.38,45.8308,0.7732,47.4492,31.784,23.7834
2022-02-17,17010.82,20829.6,45.6279,0.7688,47.4492,31.7872,23.7834
2022-02-18,17098.09,20936.46,45.9887,0.7765,47.4492,31.7886,23.7834
2022-02-21,17126.56,20971.32,45.7201,0.7699,47.4492,31.7901,23.7834
2022-02-22,16774.18,20539.83,44.4508,0.748,47.4492,31.797,23.7834
2022-02-23,16864.49,20650.42,44.7951,0.7547,47.4468,31.804,23.7886
2022-02-24,16489.33,20191.05,43.5625,0.7369,47.4468,31.8063,23.7886
2022-02-25,16623.79,20355.69,44.1512,0.7451,47.4468,31.8085,23.7886
2022-02-28,16616.07,20346.23,44.0334,0.7443,47.4468,31.8136,23.7886
2022-03-01,16973.68,20784.13,45.3468,0.7641,47.4468,31.8187,23.7886
2022-03-02,16859.83,20644.71,45.0203,0.7582,47.4277,31.8207,23.7968
2022-03-03,16540.5,20253.7,44.0905,0.7442,47.4277,31.8227,23.7968
2022-03-04,16454.4,20148.27,43.7657,0.7387,47.4277,31.8259,23.7968
2022-03-07,15749.96,19285.69,41.9323,0.7156,47.4277,31.829,23.7968
2022-03-08,15473.96,18947.73,42.0571,0.7175,47.4277,31.8301,23.7968
2022-03-09,15375.58,18827.26,42.1455,0.7189,47.4203,31.8311,23.7978
2022-03-10,15767.07,19306.65,42.9437,0.7284,47.4203,31.8316,23.7978
2022-03-11,15847.18,19404.74,42.7351,0.7259,47.4203,31.8321,23.7978
2022-03-14,15144.25,18544,40.9029,0.6998,47.4203,31.8346,23.7978
2022-03-15,14400.15,17632.86,38.8075,0.668,47.4203,31.837,23.7978
2022-03-16,14835.81,18166.32,40.2409,0.69,47.42,31.8403,23.8
2022-03-17,15244.69,18667,41.3094,0.7069,47.42,31.8436,23.8
2022-03-18,15196.9,18608.48,41.0786,0.7017,47.42,31.8471,23.8
2022-03-21,15129.49,18525.92,40.9119,0.6996,47.42,31.8507,23.8
2022-03-22,15032.25,18406.86,40.7087,0.6963,47.42,31.8509,23.8
2022-03-23,15148.55,18549.27,41.5035,0.7101,47.4158,31.8511,23.8018
2022-03-24,14910.04,18257.22,40.8151,0.698,47.4158,31.8605,23.8018
2022-03-25,14614.66,17895.52,39.9755,0.6841,47.4158,31.8698,23.8018
2022-03-28,14322.78,17538.12,39.1903,0.6702,47.4158,31.8708,23.8018
2022-03-29,14182.8,17366.72,38.9555,0.6672,47.4158,31.8717,23.8018
2022-03-30,14728.78,18035.26,40.4202,0.6919,47.4047,31.8724,23.802
2022-03-31,14638.68,17924.93,39.217,0.6702,47.4047,31.8732,23.802
2022-04-01,14900.31,18245.3,40.2431,0.689,47.4047,31.8759,23.802
2022-04-06,14661.53,17954.32,39.9322,0.6831,47.4047,31.8786,23.802
2022-04-07,14539.27,17804.6,39.7567,0.6798,47.4047,31.8815,23.802
2022-04-08,14451.3,17696.87,39.8249,0.6809,47.3691,31.8843,23.8048
2022-04-11,14031.3,17182.54,38.5306,0.6629,47.3691,31.8882,23.8048
2022-04-12,14659.1,17951.34,40.1138,0.687,47.3691,31.8922,23.8048
2022-04-13,14656.88,17948.62,39.991,0.6846,47.3691,31.8938,23.8048
2022-04-14,15277.53,18708.67,41.3195,0.7086,47.3691,31.8954,23.8048
2022-04-15,15217.55,18635.21,41.1841,0.7046,47.3481,31.9002,23.8062
2022-04-18,15213.85,18630.68,40.9771,0.7016,47.3481,31.905,23.8062
2022-04-19,15081.48,18468.58,40.8065,0.6983,47.3481,31.9083,23.8062
2022-04-20,15298.85,18734.77,41.2106,0.7058,47.3481,31.9116,23.8062
2022-04-21,15066.82,18450.63,40.712,0.696,47.3481,31.9128,23.8062
2022-04-22,14982.76,18352.61,40.6013,0.6936,47.3103,31.9139,23.8089
2022-04-25,14345.75,17572.32,39.0673,0.6662,47.3103,31.9146,23.8089
2022-04-26,14634.74,17926.32,39.7118,0.6774,47.3103,31.9152,23.8089
2022-04-27,14943.93,18305.05,39.396,0.6698,47.3103,31.9217,23.8089
2022-04-28,14957.7,18321.92,39.2292,0.6677,47.3103,31.9283,23.8089
2022-04-29,15068.47,18478.48,39.1341,0.6659,47.3036,31.9357,23.8152
2022-05-05,15061.87,18470.38,39.1034,0.6657,47.3036,31.9431,23.8152
2022-05-06,14510.3,17793.99,37.8956,0.6556,47.3036,31.9433,23.8152
2022-05-09,14399.89,17658.6,37.3117,0.6511,47.3036,31.9435,23.8152
2022-05-10,14637.36,17949.81,37.7482,0.654,47.3036,31.9471,23.8152
2022-05-11,14776.24,18120.12,37.9979,0.6563,47.2896,31.9507,23.823
2022-05-12,14843.09,18202.1,38.0361,0.6567,47.2896,31.9517,23.823
2022-05-13,14806.67,18162.83,38.148,0.6577,47.2896,31.9527,23.823
2022-05-16,14602.3,17912.13,37.6554,0.6529,47.2896,31.9531,23.823
2022-05-17,14702.37,18034.88,37.9053,0.6555,47.2896,31.9535,23.823
2022-05-18,14655.62,17977.54,37.7684,0.6534,47.2805,31.9537,23.8244
2022-05-19,14471.8,17752.05,37.4892,0.6514,47.2805,31.9539,23.8244
2022-05-20,14941.21,18328.11,38.5436,0.6613,47.2805,31.9563,23.8244
2022-05-23,14732.18,18071.7,38.0696,0.6571,47.2805,31.9588,23.8244
2022-05-24,14472.99,17753.75,37.5461,0.6517,47.2805,31.9615,23.8244
2022-05-25,14509.19,17804.32,37.533,0.6515,47.2379,31.9642,23.836
2022-05-26,14520.4,17818.08,37.3855,0.6497,47.2379,31.9702,23.836
2022-05-27,14575.94,17886.24,37.5926,0.652,47.2379,31.9762,23.836
2022-05-30,14883.22,18287.61,38.2568,0.6598,47.2379,31.9768,23.836
2022-05-31,15308.83,18824.02,39.1046,0.6676,47.2379,31.9774,23.836
2022-06-01,15118.74,18659.25,38.6996,0.6625,47.2237,31.9781,23.8394
2022-06-02,15022.79,18540.82,38.5363,0.6613,47.2237,31.9787,23.8394
2022-06-06,15238.23,18806.72,38.8618,0.6639,47.2237,31.9805,23.8394
2022-06-07,15539.62,19178.69,39.6329,0.6772,47.2237,31.9822,23.8394
2022-06-08,15727.78,19410.92,40.3806,0.6933,47.2237,31.9835,23.8394
2022-06-09,15482.01,19107.59,39.881,0.6832,47.1927,31.9849,23.8642
2022-06-10,15684.2,19357.13,40.6367,0.6975,47.1927,31.9923,23.8642
2022-06-13,15440.69,19056.59,40.2376,0.6899,47.1927,31.9997,23.8642
2022-06-14,15689.58,19363.76,40.6975,0.6986,47.1927,32.0031,23.8642
2022-06-15,15850.14,19561.93,40.9322,0.7039,47.1927,32.0066,23.8642
2022-06-16,15810.07,19527.19,40.9198,0.7036,47.1921,32.0101,23.8821
2022-06-17,16132.47,19925.4,42.1317,0.7233,47.1921,32.0137,23.8821
2022-06-20,16288.63,20119.83,42.2658,0.725,47.1921,32.0146,23.8821
2022-06-21,16224.68,20040.83,42.2355,0.7241,47.1921,32.0156,23.8821
2022-06-22,15992.52,19757.21,41.8172,0.7181,47.1921,32.0218,23.8821
2022-06-23,16150.06,19963.36,42.2734,0.7252,47.1602,32.0279,23.8856
2022-06-24,16378.97,20248.86,43.0912,0.7357,47.1602,32.0332,23.8856
2022-06-27,16817.31,20790.77,43.7778,0.745,47.1602,32.0384,23.8856
2022-06-28,16853.86,20854.76,44.0589,0.7496,47.1602,32.0385,23.8856
2022-06-29,16746.84,20724.52,43.8946,0.7472,47.1602,32.0386,23.8856
2022-06-30,17288.97,21430.88,44.7751,0.7602,47.1508,32.0398,23.9052
2022-07-01,17044.02,21127.24,44.28,0.7526,47.1508,32.041,23.9052
2022-07-04,17007.13,21081.51,44.1381,0.7502,47.1508,32.0485,23.9052
2022-07-05,16804.51,20830.36,44.019,0.7482,47.1508,32.056,23.9052
2022-07-06,16462.01,20405.8,43.2591,0.736,47.1508,32.0574,23.9052
2022-07-07,16351.71,20269.08,42.9752,0.7325,47.1466,32.0587,23.919
2022-07-08,16331.3,20243.78,43.0559,0.7332,47.1466,32.0604,23.919
2022-07-11,16025.05,19864.16,42.2278,0.7213,47.1466,32.0622,23.919
2022-07-12,15879.16,19683.32,41.8732,0.7156,47.1466,32.0701,23.919
2022-07-13,15929.89,19748.85,42.0813,0.7194,47.1466,32.0779,23.919
2022-07-14,15862.35,19665.13,41.9262,0.7164,47.1425,32.0811,23.9222
2022-07-15,15807.6,19600.37,41.8082,0.7144,47.1425,32.0843,23.9222
2022-07-18,15841.49,19642.39,41.8924,0.716,47.1425,32.0845,23.9222
2022-07-19,15870.58,19686.8,41.8092,0.7142,47.1425,32.0847,23.9222
2022-07-20,16106.12,19978.98,42.2221,0.7216,47.1425,32.0893,23.9222
2022-07-21,15933.61,19764.98,41.8941,0.7159,47.1377,32.094,23.9292
2022-07-22,15894.61,19720.06,41.9397,0.7175,47.1377,32.1008,23.9292
2022-07-25,16027.93,19885.46,42.0866,0.7201,47.1377,32.1076,23.9292
2022-07-26,16170.08,20061.83,42.319,0.7244,47.1377,32.108,23.9292
2022-07-27,15990.07,19838.49,41.737,0.7117,47.1377,32.1085,23.9292
2022-07-28,15986.99,19834.68,41.5372,0.7088,47.1088,32.1119,23.9423
2022-07-29,15591.42,19343.9,41.0024,0.6988,47.1088,32.1154,23.9423
2022-08-01,15677.13,19450.23,41.0515,0.6992,47.1088,32.1264,23.9423
2022-08-02,15483.75,19210.31,40.6938,0.6911,47.1088,32.1374,23.9423
2022-08-03,15402.89,19109.99,39.928,0.6761,47.1088,32.139,23.9423
2022-08-04,15616.5,19375.01,40.5203,0.6874,47.1071,32.1406,23.9454
2022-08-05,15786.62,19586.08,40.7976,0.6938,47.1071,32.1473,23.9454
2022-08-08,15716.04,19498.51,40.5861,0.6882,47.1071,32.1541,23.9454
2022-08-09,15717.58,19500.42,40.5831,0.688,47.1071,32.1557,23.9454
2022-08-10,15402.74,19109.8,39.752,0.6711,47.1071,32.1573,23.9454
2022-08-11,15686.28,19461.59,40.4441,0.686,47.0986,32.1627,23.9498
2022-08-12,15797.14,19599.13,40.7986,0.6943,47.0986,32.1682,23.9498
2022-08-15,15638.05,19401.74,40.4994,0.6865,47.0986,32.1691,23.9498
2022-08-16,15522.52,19258.42,40.3032,0.6827,47.0986,32.1701,23.9498
2022-08-17,15609.91,19366.83,40.4091,0.6849,47.0986,32.1717,23.9498
2022-08-18,15403.81,19111.13,39.8902,0.6738,47.0913,32.1732,23.9883
2022-08-19,15310.92,18995.88,39.7493,0.6694,47.0913,32.1736,23.9883
2022-08-22,15382.96,19085.27,39.9939,0.6764,47.0913,32.1739,23.9883
2022-08-23,15200.07,18858.35,39.4562,0.6635,47.0913,32.1781,23.9883
2022-08-24,15087.66,18718.89,39.1036,0.6564,47.0913,32.1823,23.9883
2022-08-25,15408.69,19119.34,39.8376,0.6716,47.0875,32.1868,23.9913
2022-08-26,15639.01,19405.13,40.2292,0.6811,47.0875,32.1913,23.9913
2022-08-29,15509.47,19244.39,39.8622,0.6724,47.0875,32.2062,23.9913
2022-08-30,15460.59,19183.73,39.5669,0.6644,47.0875,32.2212,23.9913
2022-08-31,15684.79,19461.93,40.451,0.6868,47.0875,32.2232,23.9913
2022-09-01,15402.93,19112.19,39.647,0.6664,47.071,32.2253,23.9954
2022-09-02,15197.23,18856.95,39.3117,0.6589,47.071,32.2327,23.9954
2022-09-05,14883.38,18467.52,38.4831,0.6476,47.071,32.2401,23.9954
2022-09-06,14959.54,18562.02,38.6916,0.6495,47.071,32.2495,23.9954
2022-09-07,14720.29,18265.16,38.1047,0.6442,47.071,32.2588,23.9954
2022-09-08,14794.21,18356.89,38.1746,0.6452,47.0569,32.2593,24.0073
2022-09-09,15044.03,18666.87,38.8268,0.651,47.0569,32.2597,24.0073
2022-09-13,15218.77,18883.69,39.4239,0.6617,47.0569,32.2624,24.0073
2022-09-14,15164.89,18816.82,39.2621,0.6584,47.0569,32.265,24.0073
2022-09-15,15251.33,18924.09,39.4932,0.664,47.0569,32.2674,24.0073
2022-09-16,14950.17,18550.4,38.8897,0.6511,47.0487,32.2697,24.0108
2022-09-19,15034.76,18655.36,39.1207,0.6555,47.0487,32.2786,24.0108
2022-09-20,15125.28,18767.67,39.3025,0.6592,47.0487,32.2874,24.0108
2022-09-21,14939.41,18537.05,38.7436,0.6491,47.0487,32.2882,24.0108
2022-09-22,14763.96,18319.35,38.2419,0.6444,47.0487,32.2889,24.0108
2022-09-23,14808.46,18374.56,38.4293,0.6457,46.9925,32.3039,24.0144
2022-09-26,14980.97,18588.61,38.9767,0.6524,46.9925,32.3189,24.0144
2022-09-27,15474,19200.37,39.8809,0.6747,46.9925,32.3201,24.0144
2022-09-28,15429.67,19145.37,39.7833,0.6715,46.9925,32.3213,24.0144
2022-09-29,15369.15,19070.28,39.7045,0.6695,46.9925,32.3251,24.0144
2022-09-30,15290.64,18972.86,39.5181,0.6642,46.9914,32.3288,24.0179
2022-10-10,14622.24,18143.5,37.6563,0.6355,46.9914,32.329,24.0179
2022-10-11,14593.13,18107.38,37.5393,0.6341,46.9914,32.3292,24.0179
2022-10-12,14546.66,18049.71,37.2581,0.6298,46.9914,32.3305,24.0179
2022-10-13,14476.78,17963.01,36.5954,0.6212,46.9914,32.3319,24.0179
2022-10-14,14721.88,18267.13,37.2857,0.6306,46.9859,32.335,24.0191
2022-10-17,14668.33,18200.69,36.3491,0.6172,46.9859,32.338,24.0191
2022-10-18,14540.09,18041.56,36.0615,0.6129,46.9859,32.3391,24.0191
2022-10-19,14160.91,17571.08,34.9356,0.595,46.9859,32.3402,24.0191
2022-10-20,14124.57,17525.98,34.9111,0.594,46.9859,32.349,24.0191
2022-10-21,13939.31,17296.11,34.4688,0.5806,46.9755,32.3578,24.0221
2022-10-24,13216.88,16399.71,32.2942,0.4978,46.9755,32.349,24.0221
2022-10-25,13257.44,16450.03,32.1706,0.4937,46.9755,32.3402,24.0221
2022-10-26,13322.69,16530.99,31.9906,0.4864,46.9755,32.3391,24.0221
2022-10-27,12863.07,15960.69,30.7787,0.4356,46.9755,32.338,24.0221
2022-10-28,12465.44,15467.31,29.9074,0.4113,46.9622,32.335,24.0311
2022-10-31,12289.26,15248.7,29.5594,0.4016,46.9622,32.3319,24.0311
2022-11-01,13088.84,16240.84,31.7425,0.473,46.9622,32.3305,24.0311
2022-11-02,13417.36,16648.47,32.2702,0.4979,46.9622,32.3292,24.0311
2022-11-03,13258.41,16451.24,31.7449,0.473,46.9622,32.329,24.0311
2022-11-04,13850.36,17185.74,33.2871,0.5441,46.9576,32.3292,24.0367
2022-11-07,13938.93,17295.64,33.3272,0.5448,46.9576,32.3305,24.0367
2022-11-08,13745.36,17055.46,32.8331,0.5214,46.9576,32.3319,24.0367
2022-11-09,13540.63,16801.42,32.2966,0.4987,46.9576,32.3305,24.0367
2022-11-10,13740.21,17049.07,32.6943,0.5158,46.9576,32.3319,24.0367
2022-11-11,14041.97,17423.49,33.6378,0.5587,46.9094,32.335,24.0384
2022-11-14,13896.81,17243.37,33.5109,0.5535,46.9094,32.338,24.0384
2022-11-15,14174.81,17588.32,34.3962,0.581,46.9094,32.3391,24.0384
2022-11-16,14258.95,17692.72,34.5036,0.5841,46.9094,32.3402,24.0384
2022-11-17,14172.78,17585.8,34.1926,0.5747,46.9094,32.349,24.0384
2022-11-18,14154.57,17563.21,34.1664,0.5742,46.8298,32.3578,24.0393
2022-11-21,13874.21,17215.34,33.3377,0.5447,46.8298,32.3632,24.0393
2022-11-22,13835.84,17167.72,33.4834,0.5522,46.8298,32.3686,24.0393
2022-11-23,13747.49,17058.09,33.464,0.5509,46.8298,32.3754,24.0393
2022-11-24,13640.32,16925.12,33.0237,0.5302,46.8298,32.3822,24.0393
2022-11-25,13620.56,16900.6,33.0092,0.5292,46.827,32.3867,24.0475
2022-11-28,13620.8,16900.9,32.8937,0.5237,46.827,32.3912,24.0475
2022-11-29,14120.89,17521.41,34.4052,0.5819,46.827,32.3945,24.0475
2022-11-30,14057.07,17442.23,34.3121,0.5791,46.827,32.3977,24.0475
2022-12-01,14511.76,18006.41,35.2278,0.6047,46.827,32.3998,24.0475
2022-12-02,14592.83,18107.01,35.3473,0.6072,46.8114,32.4019,24.056
2022-12-05,14821.42,18390.65,35.9662,0.6147,46.8114,32.4023,24.056
2022-12-06,15222.94,18888.86,36.7887,0.6269,46.8114,32.4027,24.056
2022-12-07,15308.58,18995.12,36.8504,0.6282,46.8114,32.4042,24.056
2022-12-08,15245.35,18916.67,36.7945,0.6271,46.8114,32.4057,24.056
2022-12-09,15517.95,19254.91,37.5353,0.6385,46.7906,32.4083,24.0575
2022-12-12,15374.69,19077.15,36.0233,0.6152,46.7906,32.4109,24.0575
2022-12-13,15464.97,19189.17,36.2729,0.6186,46.7906,32.4201,24.0575
2022-12-14,15783.74,19584.7,36.8742,0.6288,46.7906,32.4293,24.0575
2022-12-15,15586.14,19339.52,36.7613,0.6262,46.7906,32.4306,24.0575
2022-12-16,15634.14,19399.07,36.8249,0.6275,46.7797,32.4318,24.0595
2022-12-19,15467.31,19192.07,36.4637,0.6223,46.7797,32.4325,24.0595
2022-12-20,14989.12,18598.73,35.3177,0.6035,46.7797,32.4332,24.0595
2022-12-21,15163.33,18814.89,35.7646,0.6098,46.7797,32.4348,24.0595
2022-12-22,15375.93,19078.69,36.3316,0.6191,46.7797,32.4364,24.0595
2022-12-23,15483.94,19212.71,36.5359,0.6242,46.7741,32.4365,24.0655
2022-12-26,15296.24,18979.81,36.0321,0.6143,46.7741,32.4365,24.0655
