datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2021-01-22,6935.67,8435.39,34.9471,0.9271,29.3065,24.9223,20.9265
2021-01-25,6984.05,8494.23,35.1922,0.9282,29.3134,24.9254,20.9265
2021-01-26,6821.9,8297.03,34.3828,0.922,29.3148,24.9285,20.9265
2021-01-27,6849.33,8330.39,34.5379,0.9235,29.3148,24.929,20.9356
2021-01-28,6617.54,8048.47,33.4109,0.9159,29.3199,24.9295,20.9356
2021-01-29,6583.23,8006.75,33.2952,0.9141,29.327,24.93,20.9356
2021-02-01,6679.6,8123.95,33.776,0.9174,29.3297,24.9304,20.9356
2021-02-02,6829.88,8306.73,34.4743,0.9229,29.3382,24.9387,20.9356
2021-02-03,6792.73,8261.55,34.2893,0.9211,29.3382,24.947,20.9401
2021-02-04,6744.59,8203,34.0305,0.9189,29.3467,24.9479,20.9401
2021-02-05,6708.86,8159.53,33.8609,0.9172,29.3676,24.9487,20.9401
2021-02-08,6826.63,8302.77,34.4105,0.9216,29.3731,24.953,20.9401
2021-02-09,6985.91,8496.5,35.2469,0.9285,29.374,24.9573,20.9401
2021-02-10,7144.62,8689.52,36.0346,0.9322,29.374,24.9577,20.9405
2021-02-18,7029.49,8549.5,35.4166,0.9286,29.3788,24.958,20.9405
2021-02-19,7039.16,8561.26,35.4341,0.9286,29.3795,24.9594,20.9405
2021-02-22,6790.99,8259.43,34.1925,0.9177,29.3899,24.9607,20.9405
2021-02-23,6747.15,8206.11,33.8691,0.9152,29.3905,24.9746,20.9405
2021-02-24,6567.37,7987.45,32.9007,0.9079,29.3905,24.9886,20.9409
2021-02-25,6550.54,7966.98,32.8004,0.9072,29.3935,24.9899,20.9409
2021-02-26,6401.3,7785.47,32.0317,0.8953,29.4095,24.9912,20.9409
2021-03-01,6556.75,7974.54,32.7923,0.9066,29.4105,24.9923,20.9409
2021-03-02,6510.73,7918.57,32.5276,0.903,29.4174,24.9934,20.9409
2021-03-03,6590.05,8015.03,32.9462,0.9081,29.4174,24.9942,20.9418
2021-03-04,6344.55,7716.46,31.7203,0.8867,29.423,24.9951,20.9418
2021-03-05,6340.56,7711.6,31.6705,0.8853,29.4262,24.9954,20.9418
2021-03-08,6082.12,7397.27,30.2816,0.8396,29.4295,24.9957,20.9418
2021-03-09,5915,7194.02,29.4434,0.8001,29.4434,24.9958,20.9418
2021-03-10,5968.76,7259.4,29.7365,0.8147,29.4434,24.9958,20.9439
2021-03-11,6101.32,7420.62,30.3562,0.8449,29.4447,24.9975,20.9439
2021-03-12,6115.87,7438.32,30.4213,0.8449,29.4514,24.9991,20.9439
2021-03-15,5931.6,7214.21,29.473,0.8008,29.4533,25.0036,20.9439
2021-03-16,5984.67,7278.75,29.6441,0.8106,29.4637,25.008,20.9439
2021-03-17,6063.77,7374.96,29.9242,0.8223,29.4637,25.0098,20.9532
2021-03-18,6138.16,7465.44,30.2814,0.839,29.473,25.0115,20.9532
2021-03-19,5965.69,7255.67,29.4087,0.7957,29.473,25.0133,20.9532
2021-03-22,6029.44,7333.21,29.6295,0.8091,29.478,25.0152,20.9532
2021-03-23,5962.67,7251.99,29.3552,0.7922,29.478,25.0155,20.9532
2021-03-24,5877.22,7148.07,28.9419,0.771,29.473,25.0158,20.9563
2021-03-25,5881.55,7153.34,28.9582,0.7714,29.473,25.0237,20.9563
2021-03-26,6041.63,7348.03,29.6789,0.8108,29.478,25.0315,20.9563
2021-03-29,6038.53,7344.27,29.6762,0.8105,29.4812,25.0484,20.9563
2021-03-30,6098.2,7416.83,29.9338,0.8225,29.4857,25.0652,20.9563
2021-03-31,6044.63,7351.95,29.4246,0.7962,29.4812,25.0708,20.9583
2021-04-01,6137.22,7465.01,29.8489,0.818,29.4857,25.0763,20.9583
2021-04-02,6207.77,7550.82,30.1607,0.8324,29.4921,25.0845,20.9583
2021-04-06,6182.05,7519.54,30.0429,0.8282,29.4925,25.0928,20.9583
2021-04-07,6127.01,7452.59,29.7662,0.8138,29.4959,25.0938,20.9583
2021-04-08,6137.2,7465.38,29.8539,0.8175,29.4959,25.0948,20.9606
2021-04-09,6049.34,7358.5,29.376,0.7909,29.4959,25.0962,20.9606
2021-04-12,5910.05,7189.07,28.6541,0.7482,29.4959,25.0977,20.9606
2021-04-13,5931.52,7215.18,28.4999,0.7389,29.4959,25.1007,20.9606
2021-04-14,6026.59,7330.83,28.9646,0.7692,29.4959,25.1038,20.9606
2021-04-15,6001.2,7299.94,28.6585,0.7485,29.4925,25.1117,20.9614
2021-04-16,6011.66,7312.72,28.7013,0.7493,29.4925,25.1195,20.9614
2021-04-19,6199.25,7540.91,29.4916,0.7993,29.4925,25.1207,20.9614
2021-04-20,6194.59,7536.12,29.4427,0.7958,29.4925,25.1219,20.9614
2021-04-21,6220.53,7567.79,29.4337,0.7955,29.4925,25.126,20.9614
2021-04-22,6244.19,7596.58,29.8197,0.8167,29.4925,25.1302,20.9671
2021-04-23,6317.81,7686.28,29.9431,0.8229,29.4959,25.1332,20.9671
2021-04-26,6258.92,7614.69,29.5017,0.8,29.5017,25.1363,20.9671
2021-04-27,6282.43,7643.37,29.2598,0.7825,29.5017,25.1382,20.9671
2021-04-28,6346.76,7721.69,29.269,0.783,29.5017,25.1402,20.9671
2021-04-29,6381.93,7764.59,29.0847,0.7726,29.4959,25.1463,20.9674
2021-04-30,6373.66,7754.96,28.4814,0.7337,29.4959,25.1524,20.9674
2021-05-06,6255.33,7611,27.9685,0.7052,29.4959,25.1694,20.9674
2021-05-07,6125.43,7452.94,27.4232,0.6649,29.4959,25.1865,20.9674
2021-05-10,6118.46,7444.9,27.4029,0.6639,29.4959,25.1909,20.9674
2021-05-11,6145.19,7477.42,27.5315,0.6762,29.4925,25.1953,20.9695
2021-05-12,6184.51,7526.12,27.7169,0.6913,29.4925,25.197,20.9695
2021-05-13,6117.78,7445.06,27.4125,0.6636,29.4925,25.1987,20.9695
2021-05-14,6254.7,7612.98,28.0108,0.7072,29.4925,25.2012,20.9695
2021-05-17,6381.63,7768.55,28.6108,0.7438,29.4925,25.2037,20.9695
2021-05-18,6377.67,7763.95,28.612,0.7438,29.4921,25.207,20.9697
2021-05-19,6395.77,7788.31,28.6715,0.7468,29.4921,25.2102,20.9697
2021-05-20,6424.75,7824.5,28.7813,0.7547,29.4921,25.2107,20.9697
2021-05-21,6367.96,7756.84,28.5713,0.7416,29.4921,25.2111,20.9697
2021-05-24,6405.73,7803.35,28.8041,0.7563,29.4921,25.2168,20.9697
2021-05-25,6564.59,7997.06,29.4982,0.8009,29.4921,25.2225,20.9707
2021-05-26,6533.83,7959.87,29.3501,0.7889,29.4921,25.2303,20.9707
2021-05-27,6575.6,8011.58,29.5478,0.8025,29.4925,25.2381,20.9707
2021-05-28,6553.21,7987.62,29.4416,0.7954,29.4925,25.2384,20.9707
2021-05-31,6616.34,8065.41,29.6934,0.8119,29.4959,25.2386,20.9707
2021-06-01,6628.84,8081.8,29.8055,0.8173,29.4959,25.2422,20.9708
2021-06-02,6553.67,7996.56,29.4726,0.7971,29.4959,25.2457,20.9708
2021-06-03,6507.58,7942.68,29.3172,0.7854,29.4959,25.2459,20.9708
2021-06-04,6559.51,8008.82,29.566,0.8026,29.4982,25.246,20.9708
2021-06-07,6545.66,7993.48,29.5119,0.8009,29.5017,25.25,20.9708
2021-06-08,6474.34,7906.91,29.1711,0.7761,29.4982,25.254,20.9722
2021-06-09,6472.85,7907.88,29.1768,0.7765,29.4982,25.2542,20.9722
2021-06-10,6549.6,8001.8,29.5339,0.8014,29.5017,25.2543,20.9722
2021-06-11,6507.97,7951.8,29.3503,0.787,29.5017,25.2544,20.9722
2021-06-15,6450.66,7881.8,28.8572,0.758,29.5017,25.2544,20.9722
2021-06-16,6282.31,7676.13,28.0685,0.7049,29.4982,25.2591,20.9772
2021-06-17,6354.48,7765.65,28.3856,0.7231,29.4982,25.2638,20.9772
2021-06-18,6402.58,7825.69,28.575,0.7377,29.4982,25.2692,20.9772
2021-06-21,6420.65,7847.92,28.6635,0.7424,29.4982,25.2746,20.9772
2021-06-22,6444.78,7877.51,28.7942,0.7517,29.4982,25.2749,20.9772
2021-06-23,6508.2,7955.45,29.0602,0.768,29.4959,25.2752,20.9908
2021-06-24,6488.01,7931.09,28.9906,0.7656,29.4959,25.2772,20.9908
2021-06-25,6591.87,8058.69,29.455,0.7965,29.4959,25.2791,20.9908
2021-06-28,6659.51,8141.38,29.734,0.8142,29.4982,25.2885,20.9908
2021-06-29,6592.75,8059.8,29.4467,0.7952,29.4982,25.2979,20.9908
2021-06-30,6666.78,8150.52,29.7652,0.8157,29.4982,25.3103,20.9913
2021-07-01,6623.03,8097.53,29.5938,0.8066,29.5017,25.3228,20.9913
2021-07-02,6445.14,7880.09,28.7946,0.7499,29.5017,25.3293,20.9913
2021-07-05,6458.56,7897.21,28.856,0.756,29.5017,25.3357,20.9913
2021-07-06,6434.24,7869.01,28.7177,0.7427,29.5017,25.3383,20.9913
2021-07-07,6559.32,8024.91,29.257,0.7794,29.4982,25.341,20.9915
2021-07-08,6528.81,7989.83,29.0437,0.7665,29.4982,25.3411,20.9915
2021-07-09,6500.98,7963.44,28.9034,0.7595,29.4982,25.3413,20.9915
2021-07-12,6645.26,8140.22,29.5556,0.8025,29.5017,25.3437,20.9915
2021-07-13,6654.49,8151.98,29.5915,0.8068,29.5073,25.3461,20.9915
2021-07-14,6596.2,8081.06,29.3252,0.784,29.5017,25.3535,20.9928
2021-07-15,6650.08,8147.56,29.5569,0.8024,29.5073,25.3609,20.9928
2021-07-16,6554.02,8031.7,29.0935,0.7687,29.5073,25.3629,20.9928
2021-07-19,6567.99,8048.82,29.1321,0.7709,29.5073,25.3649,20.9928
2021-07-20,6572.34,8054.52,29.1297,0.7703,29.5073,25.3682,20.9928
2021-07-21,6658.04,8159.67,29.5261,0.8009,29.5073,25.3715,20.9951
2021-07-22,6668,8171.88,29.5719,0.8048,29.5119,25.3732,20.9951
2021-07-23,6559.57,8040.08,29.1193,0.7695,29.5119,25.375,20.9951
2021-07-26,6372.53,7810.83,28.17,0.7054,29.5119,25.3788,20.9951
2021-07-27,6125.19,7507.66,27.0523,0.6297,29.5119,25.3827,20.9951
2021-07-28,6140.7,7528.09,27.1351,0.6362,29.5073,25.3839,20.9982
2021-07-29,6321.11,7749.25,27.8935,0.6903,29.5073,25.3852,20.9982
2021-07-30,6291.27,7712.67,27.7311,0.6799,29.5073,25.3863,20.9982
2021-08-02,6437.01,7891.34,28.3941,0.7174,29.5073,25.3875,20.9982
2021-08-03,6420.65,7871.28,28.3116,0.7112,29.5073,25.3892,20.9982
2021-08-04,6530.79,8006.31,28.7675,0.7439,29.5017,25.391,21.0037
2021-08-05,6477.9,7941.47,28.5072,0.7268,29.5017,25.4084,21.0037
2021-08-06,6448.68,7906.08,28.3483,0.7126,29.5017,25.4258,21.0037
2021-08-09,6497.87,7966.38,28.5973,0.7326,29.5017,25.4263,21.0037
2021-08-10,6552.04,8032.8,28.6913,0.7376,29.5017,25.4268,21.0037
2021-08-11,6528.63,8004.09,28.6042,0.7324,29.4982,25.4345,21.0073
2021-08-12,6464.97,7926.05,28.3707,0.7147,29.4982,25.4422,21.0073
2021-08-13,6416.49,7866.63,28.1124,0.6988,29.4982,25.4434,21.0073
2021-08-16,6371.9,7811.95,27.8722,0.6863,29.4982,25.4446,21.0073
2021-08-17,6226.03,7633.56,27.2252,0.639,29.4982,25.4456,21.0073
2021-08-18,6273.91,7692.44,27.3412,0.6454,29.4959,25.4466,21.021
2021-08-19,6288.9,7710.81,27.5762,0.6661,29.4959,25.4656,21.021
2021-08-20,6173.85,7571.33,26.8889,0.6084,29.4959,25.4847,21.021
2021-08-23,6294.68,7729.1,27.2773,0.6426,29.4959,25.4897,21.021
2021-08-24,6353.22,7801.09,27.2653,0.6414,29.4959,25.4947,21.021
2021-08-25,6366.31,7823.27,27.2775,0.6429,29.4925,25.5005,21.0218
2021-08-26,6238.29,7665.99,26.6421,0.5849,29.4925,25.5063,21.0218
2021-08-27,6244.63,7674.5,26.8695,0.6056,29.4925,25.5087,21.0218
2021-08-30,6225.02,7650.39,26.426,0.5629,29.4925,25.5111,21.0218
2021-08-31,6178.77,7593.56,26.291,0.5527,29.4925,25.5111,21.0218
2021-09-01,6187.39,7604.15,26.3349,0.557,29.4921,25.5112,21.0262
2021-09-02,6161.88,7572.8,26.2528,0.5485,29.4921,25.512,21.0262
2021-09-03,6116.69,7517.27,26.0677,0.5365,29.4921,25.5127,21.0262
2021-09-06,6288.64,7728.59,26.8319,0.6033,29.4921,25.5133,21.0262
2021-09-07,6347.43,7800.84,27.0697,0.6287,29.4921,25.514,21.0262
2021-09-08,6329.67,7779.01,26.97,0.6178,29.4916,25.5152,21.0278
2021-09-09,6332.86,7782.93,27.0351,0.6248,29.4916,25.5165,21.0278
2021-09-10,6366.01,7823.67,27.1399,0.6336,29.4916,25.5172,21.0278
2021-09-13,6324.62,7772.81,27.0031,0.6209,29.4916,25.5178,21.0278
2021-09-14,6294.66,7735.98,26.8853,0.6076,29.4916,25.5213,21.0278
2021-09-15,6242.75,7672.19,26.6579,0.5859,29.4857,25.5248,21.0357
2021-09-16,6126.75,7529.63,26.1992,0.5448,29.4857,25.5252,21.0357
2021-09-17,6182.43,7598.06,26.4354,0.563,29.4857,25.5256,21.0357
2021-09-22,6130.29,7533.98,26.2428,0.5465,29.4857,25.5272,21.0357
2021-09-23,6176.13,7590.32,26.4043,0.5605,29.4857,25.5289,21.0357
2021-09-24,6177.98,7592.59,26.4245,0.5617,29.4812,25.5317,21.0368
2021-09-27,6204.23,7624.85,26.544,0.5739,29.4812,25.5344,21.0368
2021-09-28,6188.27,7605.36,26.4655,0.5648,29.4812,25.5354,21.0368
2021-09-29,6104.21,7502.22,26.0805,0.5352,29.4812,25.5364,21.0368
2021-09-30,6197.46,7616.83,26.4827,0.5664,29.4812,25.5369,21.0368
2021-10-08,6249.5,7680.79,26.703,0.5901,29.478,25.5375,21.0371
2021-10-11,6227.86,7654.19,26.5895,0.5795,29.478,25.5394,21.0371
2021-10-12,6136.8,7542.28,26.2222,0.5438,29.478,25.5414,21.0371
2021-10-13,6241.02,7670.36,26.6661,0.5877,29.478,25.5487,21.0371
2021-10-14,6228.17,7654.57,26.5986,0.5796,29.478,25.5559,21.0371
2021-10-15,6265.31,7700.22,26.7069,0.5911,29.473,25.5614,21.0413
2021-10-18,6225.77,7651.72,26.5175,0.5696,29.473,25.5669,21.0413
2021-10-19,6289.94,7730.59,27.1348,0.6355,29.473,25.5717,21.0413
2021-10-20,6263.18,7697.7,27.0242,0.6249,29.473,25.5766,21.0413
2021-10-21,6262.53,7696.9,26.9619,0.6178,29.473,25.5805,21.0413
2021-10-22,6294.65,7738.46,27.0554,0.6296,29.4726,25.5844,21.0415
2021-10-25,6334.89,7787.93,27.1082,0.6325,29.4726,25.5847,21.0415
2021-10-26,6313.5,7761.63,26.9619,0.6175,29.4726,25.585,21.0415
2021-10-27,6242.58,7674.45,26.6616,0.5861,29.4726,25.5945,21.0415
2021-10-28,6191.43,7611.57,26.7442,0.5934,29.4726,25.604,21.0415
2021-10-29,6275.79,7715.28,26.9872,0.62,29.4637,25.6045,21.0417
2021-11-01,6278.02,7718.01,27.6764,0.6788,29.4637,25.605,21.0417
2021-11-02,6242.97,7674.93,27.5618,0.6693,29.4637,25.6079,21.0417
2021-11-03,6233.39,7663.15,27.4924,0.6615,29.4637,25.6108,21.0417
2021-11-04,6312.2,7760.03,27.8975,0.6935,29.4637,25.6221,21.0417
2021-11-05,6274.98,7714.28,27.7031,0.6806,29.455,25.6334,21.0522
2021-11-08,6294.83,7738.68,27.778,0.6855,29.455,25.6342,21.0522
2021-11-09,6312.04,7760.16,27.8645,0.6914,29.455,25.6351,21.0522
2021-11-10,6280.8,7721.75,27.694,0.6792,29.455,25.6355,21.0522
2021-11-11,6363.76,7823.75,28.064,0.7016,29.455,25.636,21.0522
2021-11-12,6352.77,7810.24,27.9906,0.6976,29.4533,25.6435,21.0543
2021-11-15,6319.41,7769.26,27.8505,0.6891,29.4533,25.6511,21.0543
2021-11-16,6317.99,7767.51,27.8559,0.6896,29.4533,25.6563,21.0543
2021-11-17,6354.09,7811.9,28.0119,0.6989,29.4533,25.6615,21.0543
2021-11-18,6289.63,7732.64,27.7456,0.6823,29.4533,25.6682,21.0543
2021-11-19,6361.22,7820.85,28.0975,0.7046,29.4514,25.6749,21.0573
2021-11-22,6447.13,7926.48,28.4775,0.7279,29.4514,25.6785,21.0573
2021-11-23,6417.75,7890.36,28.3455,0.7174,29.4514,25.6821,21.0573
2021-11-24,6411.28,7882.4,28.3143,0.7155,29.4514,25.6824,21.0573
2021-11-25,6385.46,7851.63,28.1868,0.7098,29.4514,25.6827,21.0573
2021-11-26,6358.01,7817.88,28.0576,0.7006,29.4467,25.684,21.0576
2021-11-29,6370.98,7833.84,28.1249,0.7048,29.4467,25.6854,21.0576
2021-11-30,6358.16,7818.07,28.0482,0.6995,29.4467,25.6916,21.0576
2021-12-01,6352.59,7811.22,28.0368,0.6989,29.4467,25.6978,21.0576
2021-12-02,6351.16,7809.46,28.037,0.6994,29.4467,25.7005,21.0576
2021-12-03,6406.57,7877.59,28.2871,0.7138,29.4447,25.7031,21.0604
2021-12-06,6349.44,7807.35,28.044,0.6992,29.4447,25.7032,21.0604
2021-12-07,6334.96,7789.54,27.9897,0.6942,29.4447,25.7033,21.0604
2021-12-08,6452.88,7934.6,28.5121,0.7338,29.4447,25.7099,21.0604
2021-12-09,6543.4,8045.9,28.9042,0.7644,29.4447,25.7165,21.0604
2021-12-10,6525.77,8024.22,28.8371,0.7581,29.4434,25.721,21.061
2021-12-13,6565.28,8072.8,29.5551,0.8081,29.4447,25.7256,21.061
2021-12-14,6527.68,8026.57,29.377,0.7939,29.4447,25.7294,21.061
2021-12-15,6468.8,7954.17,29.1498,0.7783,29.4447,25.7333,21.061
2021-12-16,6508.85,8003.42,29.3225,0.7896,29.4447,25.7368,21.061
2021-12-17,6401,7870.8,28.8469,0.7585,29.4434,25.7404,21.063
2021-12-20,6274.81,7715.63,28.2904,0.7121,29.4434,25.7421,21.063
2021-12-21,6321.03,7772.46,28.5079,0.7315,29.4434,25.7438,21.063
2021-12-22,6359.27,7819.66,28.6759,0.7425,29.4434,25.7482,21.063
2021-12-23,6391.53,7859.33,28.8272,0.7564,29.4434,25.7527,21.063
2021-12-24,6331.75,7785.81,28.5806,0.7362,29.4427,25.7549,21.0687
2021-12-27,6337.99,7793.49,28.5789,0.736,29.4427,25.7571,21.0687
2021-12-28,6390.58,7858.17,28.806,0.7536,29.4427,25.7585,21.0687
2021-12-29,6300.78,7747.75,28.4071,0.7206,29.4427,25.7599,21.0687
2021-12-30,6359.29,7819.7,28.6538,0.7403,29.4427,25.7616,21.0687
2021-12-31,6381.88,7847.47,28.7695,0.7495,29.4416,25.7633,21.0723
2022-01-04,6347.9,7805.7,28.6153,0.7384,29.4416,25.7659,21.0723
2022-01-05,6238.64,7671.34,28.1367,0.7014,29.4416,25.7686,21.0723
2022-01-06,6183.55,7603.6,27.8964,0.6856,29.4416,25.7712,21.0723
2022-01-07,6158.79,7573.16,27.7652,0.6756,29.4416,25.7737,21.0723
2022-01-10,6182.62,7602.46,27.8737,0.6838,29.4337,25.7738,21.0728
2022-01-11,6101.82,7503.1,27.5048,0.6525,29.4337,25.7739,21.0728
2022-01-12,6184.66,7604.96,27.8941,0.6857,29.4337,25.7741,21.0728
2022-01-13,6059.9,7451.56,27.3534,0.6399,29.4337,25.7743,21.0728
2022-01-14,6061.34,7453.33,27.3357,0.6384,29.4337,25.7745,21.0728
2022-01-17,6145.36,7556.64,27.7047,0.6708,29.4295,25.7747,21.0764
2022-01-18,6163.56,7579.02,27.8042,0.6794,29.4295,25.7756,21.0764
2022-01-19,6079.33,7475.45,27.422,0.6434,29.4295,25.7765,21.0764
2022-01-20,6096.08,7496.05,27.4946,0.651,29.4295,25.777,21.0764
2022-01-21,6024.51,7408.04,27.1753,0.6279,29.4295,25.7776,21.0764
2022-01-24,6047.72,7436.58,27.2786,0.6354,29.4262,25.7785,21.0843
2022-01-25,5888.5,7240.79,26.5537,0.5619,29.4262,25.7794,21.0843
2022-01-26,5932.38,7294.75,26.7683,0.5839,29.4262,25.7873,21.0843
2022-01-27,5771.39,7096.79,26.0947,0.5222,29.4262,25.7952,21.0843
2022-01-28,5738.07,7055.82,25.9142,0.5082,29.4262,25.7975,21.0843
2022-02-07,5786.5,7115.37,26.1733,0.5279,29.4246,25.7998,21.0885
2022-02-08,5714.3,7026.59,25.8618,0.5032,29.4246,25.802,21.0885
2022-02-09,5797.68,7129.12,26.2464,0.5326,29.4246,25.8041,21.0885
2022-02-10,5750.95,7071.66,26.0363,0.5156,29.4246,25.8078,21.0885
2022-02-11,5667.11,6968.56,25.6548,0.4906,29.4246,25.8041,21.0885
2022-02-14,5624.7,6916.42,25.4899,0.4814,29.423,25.802,21.0931
2022-02-15,5722.48,7036.65,25.9267,0.5097,29.423,25.8041,21.0931
2022-02-16,5735.51,7052.68,25.9886,0.5126,29.423,25.8078,21.0931
2022-02-17,5760.09,7082.9,26.0896,0.5221,29.423,25.8115,21.0931
2022-02-18,5772.18,7097.76,26.1507,0.528,29.423,25.8144,21.0931
2022-02-21,5767.49,7092,26.132,0.5261,29.4174,25.8173,21.0945
2022-02-22,5692.5,6999.79,25.7895,0.4985,29.4174,25.8144,21.0945
2022-02-23,5798.41,7130.02,26.2388,0.5331,29.4174,25.8173,21.0945
2022-02-24,5670.88,6973.19,25.6587,0.4898,29.4174,25.8144,21.0945
2022-02-25,5743.11,7062.02,25.9969,0.5127,29.4174,25.8173,21.0945
2022-02-28,5758.67,7081.15,26.1099,0.5246,29.4105,25.8223,21.0993
2022-03-01,5774.02,7100.02,26.1759,0.5297,29.4105,25.8273,21.0993
2022-03-02,5706.88,7017.47,25.8839,0.5045,29.4105,25.8347,21.0993
2022-03-03,5642.52,6938.32,25.6123,0.4873,29.4105,25.8273,21.0993
2022-03-04,5562.83,6840.33,25.2648,0.4715,29.4105,25.8223,21.0993
2022-03-07,5362,6593.38,24.36,0.4296,29.4095,25.8173,21.106
2022-03-08,5225.4,6425.42,23.7238,0.4098,29.4095,25.8144,21.106
2022-03-09,5166.07,6352.46,23.4741,0.4013,29.4095,25.8115,21.106
2022-03-10,5282.32,6495.4,23.9819,0.4189,29.4095,25.8078,21.106
2022-03-11,5315.53,6536.24,24.1257,0.4227,29.4095,25.8041,21.106
2022-03-14,5148.13,6330.39,23.3575,0.3989,29.4087,25.802,21.1104
2022-03-15,4931.11,6063.54,22.3513,0.3362,29.4087,25.7998,21.1104
2022-03-16,5134.59,6313.88,23.2578,0.3967,29.4087,25.7975,21.1104
2022-03-17,5261.57,6470.02,23.8414,0.4145,29.4087,25.7952,21.1104
2022-03-18,5271.63,6482.39,23.8692,0.415,29.4087,25.7924,21.1104
2022-03-21,5293.1,6508.8,23.947,0.4189,29.3935,25.7895,21.111
2022-03-22,5266.88,6476.56,23.9879,0.4201,29.3935,25.7844,21.111
2022-03-23,5306.95,6525.83,24.1755,0.4249,29.3935,25.7794,21.111
2022-03-24,5268.58,6478.65,24.0222,0.4201,29.3935,25.7785,21.111
2022-03-25,5161.32,6346.75,23.5387,0.4031,29.3935,25.7776,21.111
2022-03-28,5104.37,6276.72,23.3264,0.3976,29.3905,25.777,21.1244
2022-03-29,5085.94,6254.06,23.1939,0.3935,29.3905,25.7765,21.1244
2022-03-30,5248.37,6454.05,23.9251,0.4179,29.3905,25.7756,21.1244
2022-03-31,5187.68,6379.41,24.2321,0.4277,29.3905,25.7747,21.1244
2022-04-01,5239.22,6442.8,24.5079,0.4382,29.3905,25.7745,21.1244
2022-04-06,5214.21,6412.04,24.4419,0.4364,29.3899,25.7743,21.1252
2022-04-07,5132.53,6311.59,24.0741,0.4233,29.3899,25.7741,21.1252
2022-04-08,5131.77,6313.56,24.0769,0.4235,29.3899,25.7739,21.1252
2022-04-11,4942.79,6081.05,23.2467,0.3942,29.3899,25.7738,21.1252
2022-04-12,5050.99,6214.24,23.8015,0.4133,29.3899,25.7737,21.1252
2022-04-13,4973.46,6119.69,23.5079,0.4019,29.3795,25.7712,21.1254
2022-04-14,5037.52,6198.56,23.8149,0.4137,29.3795,25.7686,21.1254
2022-04-15,5013.89,6169.49,23.5702,0.4043,29.3795,25.7659,21.1254
2022-04-18,5030.7,6190.41,23.7183,0.4095,29.3795,25.7633,21.1254
2022-04-19,5001.87,6154.93,23.487,0.4004,29.3795,25.7616,21.1254
2022-04-20,4897.84,6027.51,23.0588,0.3864,29.3788,25.7599,21.1338
2022-04-21,4773.95,5875.06,22.4727,0.3486,29.3788,25.7585,21.1338
2022-04-22,4772.6,5873.52,22.3483,0.3333,29.3788,25.7571,21.1338
2022-04-25,4493.56,5530.1,21.1711,0.2026,29.3788,25.7549,21.1338
2022-04-26,4428.69,5450.36,20.983,0.1867,29.3788,25.7527,21.1254
2022-04-27,4618.27,5683.78,21.6919,0.2595,29.377,25.7482,21.1338
2022-04-28,4613.88,5678.51,21.815,0.2749,29.377,25.7438,21.1338
2022-04-29,4779.5,5883.81,22.4448,0.347,29.377,25.7421,21.1338
2022-05-05,4779.15,5883.9,25.2997,0.4796,29.377,25.7404,21.1338
2022-05-06,4670.46,5750.15,25.9064,0.513,29.377,25.7421,21.1338
2022-05-09,4641.33,5715.03,25.7378,0.4997,29.376,25.7404,21.1373
2022-05-10,4701.69,5790.33,26.056,0.5255,29.376,25.7421,21.1373
2022-05-11,4793.67,5904.35,26.57,0.5737,29.376,25.7438,21.1373
2022-05-12,4782.34,5890.69,26.5115,0.563,29.376,25.7482,21.1373
2022-05-13,4809.06,5924.28,26.6812,0.5848,29.376,25.7527,21.1373
2022-05-16,4775.61,5884.58,26.522,0.5662,29.374,25.7549,21.1404
2022-05-17,4843.11,5968.06,26.8893,0.6061,29.374,25.7571,21.1404
2022-05-18,4829.08,5951,26.8189,0.5997,29.374,25.7585,21.1404
2022-05-19,4845.55,5973.06,26.9098,0.609,29.374,25.7599,21.1404
2022-05-20,4936.78,6085.84,27.4197,0.6515,29.374,25.7616,21.1404
2022-05-23,4924.5,6071.28,27.3826,0.6499,29.3731,25.7633,21.1413
2022-05-24,4767.12,5877.79,26.5179,0.5641,29.3731,25.7659,21.1413
2022-05-25,4792.25,5909.55,26.6668,0.583,29.3731,25.7686,21.1413
2022-05-26,4816.74,5944.11,26.7958,0.5946,29.3731,25.7712,21.1413
2022-05-27,4813.86,5941.75,26.7963,0.595,29.3731,25.7737,21.1413
2022-05-30,4863.87,6007.62,27.1008,0.6286,29.3676,25.7738,21.1432
2022-05-31,4959.35,6126.76,27.6187,0.6735,29.3676,25.7739,21.1432
2022-06-01,4968.4,6138.75,27.6561,0.6763,29.3676,25.7741,21.1432
2022-06-02,4996.32,6181.44,27.7909,0.6868,29.3676,25.7743,21.1432
2022-06-06,5134.89,6353.22,28.536,0.7406,29.3676,25.7745,21.1432
2022-06-07,5135.52,6354.19,28.5503,0.7413,29.3552,25.7747,21.1573
2022-06-08,5182.71,6413,28.8485,0.7676,29.3552,25.7756,21.1573
2022-06-09,5087,6296.2,28.3277,0.7219,29.3552,25.7765,21.1573
2022-06-10,5184.34,6417.91,28.9124,0.7723,29.3552,25.777,21.1573
2022-06-13,5163.18,6392.59,25.717,0.4951,29.3552,25.7765,21.1573
2022-06-14,5174.65,6406.92,25.7888,0.5008,29.3503,25.777,21.1604
2022-06-15,5228.85,6474.45,26.0312,0.5183,29.3503,25.7776,21.1604
2022-06-16,5229.49,6476.15,26.0276,0.5181,29.3503,25.7785,21.1604
